characteristic,direction,excntry,eom,signal,n_stocks,n_stocks_min,ret_ew,ret_vw,ret_vw_cap
ocf_at,1,SVN,2008-12-31,0.09755280205,18,6,0.0705095381916667,-0.0210795087024168,-0.0210795087024168
ocf_at,1,SVN,2009-01-31,0.0997582373,17,6,0.0260797126984848,0.0804301242941647,0.0804301242941647
ocf_at,1,SVN,2009-02-28,0.1041175363,14,5,0.0347221849333333,0.015199504760155,0.015199504760155
ocf_at,1,SVN,2009-03-31,0.0864539164,14,5,0.0463233305755556,0.0570666486227396,0.0570666486227396
ocf_at,1,SVN,2009-04-30,0.0876407396,16,5,0.0114745074836364,0.0189899456367798,0.0189899456367798
ocf_at,1,SVN,2009-05-31,0.0977931232,17,7,0.00897791440000001,0.0619870495666477,0.0619870495666477
ocf_at,1,SVN,2009-06-30,0.0836582075,17,7,0.00476532958714286,-0.0595602468047477,-0.0595602468047477
ocf_at,1,SVN,2009-07-31,0.0836582075,17,7,0.0555418366814286,0.0251628857605642,0.0251628857605642
ocf_at,1,SVN,2009-08-31,0.1143397077,17,8,-0.0113341927277778,-0.0165838292799324,-0.0165838292799324
ocf_at_chg1,1,SVN,2007-10-31,0.0705238771,18,9,0.0316875839666667,0.0112513672118678,0.0112513672118678
ocf_at_chg1,1,SVN,2007-11-30,0.0628599808,17,8,-0.0145500372027778,-0.0141103295135686,-0.0141103295135686
ocf_at_chg1,1,SVN,2007-12-31,0.05352611195,17,6,0.0399372509545455,0.0280817181680684,0.0280817181680684
ocf_at_chg1,1,SVN,2008-01-31,0.05987529095,16,6,-0.0519239562366667,-0.0824601978944811,-0.0824601978944811
ocf_at_chg1,1,SVN,2008-02-29,0.0648580316,16,7,0.0201695734825397,0.0297940223592618,0.0297940223592618
ocf_at_chg1,1,SVN,2008-03-31,0.0648580316,16,7,0.00234441402698412,0.0192777795559806,0.0192777795559806
ocf_at_chg1,1,SVN,2008-04-30,0.0701672377,17,8,0.0373411635638889,0.0228438481398713,0.0228438481398713
ocf_at_chg1,1,SVN,2008-05-31,0.0446498883,19,6,-0.0148072601987179,-0.0287988610621876,-0.0287988610621876
ocf_at_chg1,1,SVN,2008-06-30,0.0446498883,19,6,0.0172929342807692,0.011368909026583,0.011368909026583
ocf_at_chg1,1,SVN,2008-07-31,0.0431586154,22,7,0.000624663887619047,-0.003715758698632,-0.003715758698632
ocf_at_chg1,1,SVN,2008-08-31,0.05724276315,20,8,0.0250471122416667,0.0258544847834433,0.0258544847834433
ocf_at_chg1,1,SVN,2008-09-30,0.047182831,23,9,0.0320297470539682,0.00424131916594611,0.00424131916594611
ocf_at_chg1,1,SVN,2008-11-30,0.0846924753,19,6,-0.00746305323846153,-0.0547913479363889,-0.0547913479363889
ocf_at_chg1,1,SVN,2008-12-31,0.08329393685,21,7,0.152751494171429,0.164085213991645,0.164085213991645
ocf_at_chg1,1,SVN,2009-01-31,0.0832589163,20,7,-0.00924960878681318,-0.0144077574298226,-0.0144077574298226
ocf_at_chg1,1,SVN,2009-02-28,0.05892296235,17,5,-0.0267434199333333,-0.0533761656807012,-0.0533761656807012
ocf_at_chg1,1,SVN,2009-03-31,0.0606730434,17,5,0.119474110926667,0.0253471762156987,0.0253471762156987
ocf_at_chg1,1,SVN,2009-04-30,0.06155175085,19,5,-0.111738891497143,-0.0308031300934247,-0.0308031300934247
ocf_at_chg1,1,SVN,2009-05-31,0.0646740039,22,9,-0.0538329205871795,-0.110251372308256,-0.110251372308256
ocf_at_chg1,1,SVN,2009-06-30,0.0638450314,22,9,0.0646640996427351,0.0430234778559817,0.0430234778559817
ocf_at_chg1,1,SVN,2009-07-31,0.06353360165,21,9,0.0246437757888889,-0.053729617922345,-0.053729617922345
ocf_at_chg1,1,SVN,2009-08-31,0.1130102148,20,8,-0.0630534973333333,-0.064715456366952,-0.064715456366952
ocf_me,1,SVN,2007-10-31,0.1788815934,18,6,0.0301626955333333,0.0222566685388349,0.0222566685388349
ocf_me,1,SVN,2007-11-30,0.1851059897,18,7,-0.00464733866103896,-0.0145745097631424,-0.0145745097631424
ocf_me,1,SVN,2007-12-31,0.1509675576,19,8,0.00465228754090909,0.0186186533509811,0.0186186533509811
ocf_me,1,SVN,2008-01-31,0.140157248,16,8,-0.0130854022375,-0.0457569061464853,-0.0457569061464853
ocf_me,1,SVN,2008-02-29,0.1913664428,16,7,0.0122806209015873,0.0155966726641232,0.0155966726641232
ocf_me,1,SVN,2008-03-31,0.1849095065,16,7,0.019192070068254,0.0109055909232074,0.0109055909232074
ocf_me,1,SVN,2008-04-30,0.1635931825,15,7,-0.0505771320267857,-0.0568754692647719,-0.0568754692647719
ocf_me,1,SVN,2008-05-31,0.10949229685,17,7,-0.00266254617857143,0.0109054545041712,0.0109054545041712
ocf_me,1,SVN,2008-06-30,0.1087166379,17,7,0.0146359459957143,0.0709873932093043,0.0709873932093043
ocf_me,1,SVN,2008-07-31,0.1205168469,16,7,0.0223147486650794,-0.0139156516705293,-0.0139156516705293
ocf_me,1,SVN,2008-08-31,0.14693049625,17,7,0.00957065365571429,0.0168676321090389,0.0168676321090389
ocf_me,1,SVN,2008-09-30,0.1642874557,16,7,-0.0607378518857143,0.0148238586740012,0.0148238586740012
ocf_me,1,SVN,2008-11-30,0.2300584951,18,6,-0.0551799830916667,-0.0644886884900667,-0.0644886884900667
ocf_me,1,SVN,2008-12-31,0.276636587,22,7,0.0097817767552381,-0.0607531534231951,-0.0607531534231951
ocf_me,1,SVN,2009-01-31,0.3011490563,20,6,-0.0071228631904762,0.0238896648658952,0.0238896648658952
ocf_me,1,SVN,2009-02-28,0.3058846306,14,5,0.0195077980444445,-0.0100155012957417,-0.0100155012957417
ocf_me,1,SVN,2009-03-31,0.273635703,15,5,0.0170378116,0.0655550381508062,0.0655550381508062
ocf_me,1,SVN,2009-04-30,0.29916169805,17,5,0.0639460584283333,0.0494677967603069,0.0494677967603069
ocf_me,1,SVN,2009-05-31,0.2767140926,22,9,-0.0231804961538462,-0.00880503752651296,-0.00880503752651296
ocf_me,1,SVN,2009-06-30,0.2198061047,22,9,-0.00112706563760683,-0.0330696430331587,-0.0330696430331587
ocf_me,1,SVN,2009-07-31,0.233180259,21,9,0.0488721405583333,0.0132728810267907,0.0132728810267907
ocf_me,1,SVN,2009-08-31,0.279919299,22,8,-0.0401465665285714,-0.0506330965134511,-0.0506330965134511
ocfq_saleq_std,-1,SVN,2008-02-29,-0.1920185886,9,4,-0.006399227355,0.00649376869876919,0.00649376869876919
ocfq_saleq_std,-1,SVN,2008-03-31,-0.1920185886,9,4,0.01281693662,0.0297499281162276,0.0297499281162276
op_at,1,SVN,2007-10-31,0.06230619,22,9,0.00787324932222222,-0.0224822393378165,-0.0224822393378165
op_at,1,SVN,2007-11-30,0.06106401455,17,8,0.0138806654930556,0.02433427448533,0.02433427448533
op_at,1,SVN,2007-12-31,0.05971713645,20,8,0.01240765265,0.0392450816097002,0.0392450816097002
op_at,1,SVN,2008-01-31,0.0567537181,18,7,-0.0241155554181818,-0.050000103981267,-0.050000103981267
op_at,1,SVN,2008-02-29,0.07238055,18,9,-0.0142960470444444,-0.0184303388992809,-0.0184303388992809
op_at,1,SVN,2008-03-31,0.07238055,18,9,-0.0168639182666667,-0.0433391839907971,-0.0433391839907971
op_at,1,SVN,2008-04-30,0.06727911675,18,8,0.02146866862,0.0404962072997763,0.0404962072997763
op_at,1,SVN,2008-05-31,0.0527723173,17,8,-0.00428483062638889,0.0143959767412471,0.0143959767412471
op_at,1,SVN,2008-06-30,0.0527723173,17,8,0.0214596092888889,0.0508076646376879,0.0508076646376879
op_at,1,SVN,2008-07-31,0.0547534734,20,9,-0.0202177801040404,8.85104502209699e-05,8.85104502209699e-05
op_at,1,SVN,2008-08-31,0.05317315935,20,8,-0.0292954144916667,-0.00385964606038233,-0.00385964606038233
op_at,1,SVN,2008-09-30,0.0399652479,22,11,-0.0420917761090909,0.0120723371378658,0.0120723371378658
op_at,1,SVN,2008-11-30,0.0587813197,18,4,-0.0848920449857143,-0.0497099331813511,-0.0497099331813511
op_at,1,SVN,2008-12-31,0.05256518455,18,4,-0.0103812904928571,-0.0179247589282553,-0.0179247589282553
op_at,1,SVN,2009-01-31,0.05563394695,15,4,0.0367177160272727,0.0757362451524926,0.0757362451524926
op_at,1,SVN,2009-02-28,0.06771991875,12,4,0.0376928329,0.0816593285826517,0.0816593285826517
op_at,1,SVN,2009-03-31,0.05948450795,11,4,-0.0201231414464286,-0.0321644306939326,-0.0321644306939326
op_at,1,SVN,2009-04-30,0.06520799785,12,4,-0.050349201525,-0.0314060105109053,-0.0314060105109053
op_at,1,SVN,2009-05-31,0.10000309105,16,6,-0.00820005297333334,0.0792182492935236,0.0792182492935236
op_at,1,SVN,2009-06-30,0.1069885407,16,5,-0.0182406500527273,-0.0965018324201929,-0.0965018324201929
op_at,1,SVN,2009-07-31,0.1069885407,16,5,-0.00355711371636364,0.02277695804477,0.02277695804477
op_at,1,SVN,2009-08-31,0.0936528332,18,6,-0.0234971759916667,-0.0156205437464534,-0.0156205437464534
op_atl1,1,SVN,2007-10-31,0.23863852105,15,4,-0.0396194501840909,-0.0406261792992468,-0.0406261792992468
op_atl1,1,SVN,2007-11-30,0.06759350735,17,8,0.0276064933694444,0.0259228547971397,0.0259228547971397
op_atl1,1,SVN,2007-12-31,0.06802012695,19,7,0.0208363732107143,0.0448392685067549,0.0448392685067549
op_atl1,1,SVN,2008-01-31,0.0821059362,18,6,-0.040721405575,-0.050854925618575,-0.050854925618575
op_atl1,1,SVN,2008-02-29,0.06195458775,17,7,-0.00361615141571428,-0.0177117248222323,-0.0177117248222323
op_atl1,1,SVN,2008-03-31,0.06195458775,17,7,-0.0035418354,-0.0379199086912863,-0.0379199086912863
op_atl1,1,SVN,2008-04-30,0.1000102492,17,5,0.0348921020333333,0.0688712429458837,0.0688712429458837
op_atl1,1,SVN,2008-05-31,0.09587051855,15,5,-0.00422825738,0.0237753091376823,0.0237753091376823
op_atl1,1,SVN,2008-06-30,0.09587051855,15,5,6.09743800000021e-05,0.012725978824303,0.012725978824303
op_atl1,1,SVN,2008-07-31,0.18150228695,17,4,-0.0429647700038462,0.0110087218543024,0.0110087218543024
op_atl1,1,SVN,2008-08-31,0.05707944245,18,8,-0.026655785965,0.00290948649621627,0.00290948649621627
op_atl1,1,SVN,2008-09-30,0.0604999853,18,9,-0.0520212872444444,0.0247915294649025,0.0247915294649025
op_atl1,1,SVN,2008-11-30,0.08220952055,16,4,-0.0827450264083333,-0.0426772594277811,-0.0426772594277811
op_atl1,1,SVN,2008-12-31,0.0816553922,15,4,-0.0152464427590909,0.00575961436485367,0.00575961436485367
op_atl1,1,SVN,2009-01-31,0.0816553922,15,4,0.0208184176454545,0.0589183355746992,0.0589183355746992
op_atl1,1,SVN,2009-02-28,0.08233461045,12,4,0.0364977694,0.0800185111732832,0.0800185111732832
op_atl1,1,SVN,2009-03-31,0.0881684097,11,4,-0.0229683754464286,-0.0336991293734834,-0.0336991293734834
op_atl1,1,SVN,2009-04-30,0.0831437672,12,4,-0.057875955975,-0.039408341749515,-0.039408341749515
op_atl1,1,SVN,2009-05-31,0.11728219515,14,6,0.0450079134666667,0.0885789360306853,0.0885789360306853
op_atl1,1,SVN,2009-06-30,0.1066843697,13,5,-0.01570271843,-0.0976572531369475,-0.0976572531369475
op_atl1,1,SVN,2009-07-31,0.1066843697,13,5,0.023535024595,0.0430534467431186,0.0430534467431186
op_atl1,1,SVN,2009-08-31,0.0863751408,17,6,-0.00107927016818182,-0.0120894832298313,-0.0120894832298313
ope_be,1,SVN,2007-10-31,0.1346287489,23,9,-0.0283629626460318,-0.0506803743272189,-0.0506803743272189
ope_be,1,SVN,2007-11-30,0.1368585952,22,8,-0.00117833410535714,0.00913551881769529,0.00913551881769529
ope_be,1,SVN,2007-12-31,0.13196878075,23,8,-0.00167185573833333,0.0345242244340228,0.0345242244340228
ope_be,1,SVN,2008-01-31,0.13196878075,21,8,0.00399914368461538,-0.0340951487612865,-0.0340951487612865
ope_be,1,SVN,2008-02-29,0.15133789845,19,9,-0.0115870131566667,-0.0162668409654077,-0.0162668409654077
ope_be,1,SVN,2008-03-31,0.15133789845,19,9,-0.0134813637133333,-0.0227173680110425,-0.0227173680110425
ope_be,1,SVN,2008-04-30,0.13653714085,21,9,0.0213260784972222,0.01917099980558,0.01917099980558
ope_be,1,SVN,2008-05-31,0.1824789041,17,7,-0.000465684032857145,0.0301325465366657,0.0301325465366657
ope_be,1,SVN,2008-06-30,0.1824789041,17,7,0.00905839120857143,0.0230897717085208,0.0230897717085208
ope_be,1,SVN,2008-07-31,0.20279743685,20,8,-0.00588454575,-0.00264797304218267,-0.00264797304218267
ope_be,1,SVN,2008-08-31,0.15842096155,18,6,-0.0314263517,0.000756405610560687,0.000756405610560687
ope_be,1,SVN,2008-09-30,0.1668836916,18,6,-0.0739194340166667,-0.00475817845690674,-0.00475817845690674
ope_be,1,SVN,2008-11-30,0.1463476231,18,8,-0.03754680465,-0.0287445964207909,-0.0287445964207909
ope_be,1,SVN,2008-12-31,0.09225486355,23,9,0.00594146172777778,0.0112733522752769,0.0112733522752769
ope_be,1,SVN,2009-01-31,0.0968130973,20,9,0.0212744060313131,0.045919280971926,0.045919280971926
ope_be,1,SVN,2009-02-28,0.11712595395,17,8,-0.0246035189583333,-0.0031988023318175,-0.0031988023318175
ope_be,1,SVN,2009-03-31,0.0774489608,17,7,0.126811420671429,0.115814543361359,0.115814543361359
ope_be,1,SVN,2009-04-30,0.08265256225,19,8,0.0153782038545455,0.0148889819974316,0.0148889819974316
ope_be,1,SVN,2009-05-31,0.16346350445,22,10,-0.026961425895,0.0538844953757042,0.0538844953757042
ope_be,1,SVN,2009-06-30,0.16061266145,21,10,-0.00220962678,-0.0804036862560872,-0.0804036862560872
ope_be,1,SVN,2009-07-31,0.16061266145,21,10,0.0547713174663636,0.034374645283429,0.034374645283429
ope_be,1,SVN,2009-08-31,0.1695672832,20,8,-0.0224119031708333,-0.0148839762058498,-0.0148839762058498
ope_bel1,1,SVN,2007-10-31,0.2749839584,18,6,-0.0325516813,-0.0505778014069023,-0.0505778014069023
ope_bel1,1,SVN,2007-11-30,0.24623238845,19,6,0.0130826123705128,0.02265461249853,0.02265461249853
ope_bel1,1,SVN,2007-12-31,0.24623238845,19,6,-0.0036189078,0.0271066684122812,0.0271066684122812
ope_bel1,1,SVN,2008-01-31,0.24831594605,18,6,-0.0262474324083333,-0.0436746519511846,-0.0436746519511846
ope_bel1,1,SVN,2008-02-29,0.2498992655,19,7,0.00281368391309524,-0.0102011009242545,-0.0102011009242545
ope_bel1,1,SVN,2008-03-31,0.2498992655,19,7,-0.0233200597642857,-0.0284316615160644,-0.0284316615160644
ope_bel1,1,SVN,2008-04-30,0.2657637088,18,6,0.02789714515,0.0193336224212115,0.0193336224212115
ope_bel1,1,SVN,2008-05-31,0.28254878705,16,6,-0.00615879959,0.0251455914997036,0.0251455914997036
ope_bel1,1,SVN,2008-06-30,0.28254878705,16,6,0.0211335444633333,0.021014382367515,0.021014382367515
ope_bel1,1,SVN,2008-07-31,0.31642979695,19,7,-0.0280282528630952,-0.0252401257226031,-0.0252401257226031
ope_bel1,1,SVN,2008-08-31,0.2022815031,18,6,-0.0308649587,0.00161029352731795,0.00161029352731795
ope_bel1,1,SVN,2008-09-30,0.21356955975,19,6,-0.0902276433358974,-0.00101046384896722,-0.00101046384896722
ope_bel1,1,SVN,2008-11-30,0.1985825331,22,11,-0.00152042279090908,0.00969022901401254,0.00969022901401254
ope_bel1,1,SVN,2008-12-31,0.1897243465,21,7,-0.0322389830071429,-0.0414555147203866,-0.0414555147203866
ope_bel1,1,SVN,2009-01-31,0.2002403522,18,7,0.0392622786675325,0.0637208028893717,0.0637208028893717
ope_bel1,1,SVN,2009-02-28,0.22173625845,15,6,-0.0111017978333333,0.00351633002373981,0.00351633002373981
ope_bel1,1,SVN,2009-03-31,0.2155666029,15,5,0.14522588624,0.120530107815546,0.120530107815546
ope_bel1,1,SVN,2009-04-30,0.2109971705,16,5,0.0392522437345455,0.0173882893321525,0.0173882893321525
ope_bel1,1,SVN,2009-05-31,0.15008587125,21,9,0.0190406516027778,0.0652209240185221,0.0652209240185221
ope_bel1,1,SVN,2009-06-30,0.1301447937,20,9,0.0215950241353535,-0.076529105092695,-0.076529105092695
ope_bel1,1,SVN,2009-07-31,0.1301447937,20,9,0.0435452944858586,0.0326508806216147,0.0326508806216147
ope_bel1,1,SVN,2009-08-31,0.1489281642,19,9,0.0206877470488889,-0.00499129763825793,-0.00499129763825793
opex_at,1,SVN,2007-10-31,0.9991962184,18,4,0.00143917259642857,0.0343594627471544,0.0343594627471544
opex_at,1,SVN,2007-11-30,1.0020054156,16,4,-0.00500102770833333,-0.0123470908457534,-0.0123470908457534
opex_at,1,SVN,2007-12-31,1.0001496309,16,5,-0.0331650093854545,-0.0156135311762897,-0.0156135311762897
opex_at,1,SVN,2008-01-31,1.000568805,15,5,0.07871734474,0.0398032509342377,0.0398032509342377
opex_at,1,SVN,2008-02-29,1.0153880639,15,5,0.04736694847,0.0315250129725975,0.0315250129725975
opex_at,1,SVN,2008-03-31,1.0153880639,15,5,0.08914461797,0.0739446589896329,0.0739446589896329
opex_at,1,SVN,2008-04-30,0.89042676775,16,4,0.0395683047583333,0.0135468323199214,0.0135468323199214
opex_at,1,SVN,2008-05-31,1.00763178765,13,4,0.0149292021,0.0226884755993497,0.0226884755993497
opex_at,1,SVN,2008-06-30,1.00763178765,13,4,0.0152270673666667,-0.00798216825533869,-0.00798216825533869
opex_at,1,SVN,2008-07-31,1.00763178765,15,4,-0.0523274478272727,-0.0822682888181512,-0.0822682888181512
opex_at,1,SVN,2008-08-31,0.79715902435,18,4,0.0688805334928572,0.0414980902422188,0.0414980902422188
pi_nix,1,SVN,2007-10-31,0.2452030114,17,8,-0.0378596889013889,-0.0959805143836627,-0.0959805143836627
pi_nix,1,SVN,2007-11-30,0.3169175584,16,7,0.0281308482,0.0108460604724083,0.0108460604724083
pi_nix,1,SVN,2007-12-31,0.2745014433,19,9,0.0379460552988889,0.012163822588393,0.012163822588393
pi_nix,1,SVN,2008-01-31,0.2861512931,17,8,-0.0198022733013889,-0.0303584987148356,-0.0303584987148356
pi_nix,1,SVN,2008-02-29,0.2959541435,17,8,-0.0104284557972222,-0.00884502069279784,-0.00884502069279784
pi_nix,1,SVN,2008-03-31,0.2959541435,17,8,-0.0158651283166667,-0.0200470149679748,-0.0200470149679748
pi_nix,1,SVN,2008-04-30,0.3327733605,16,7,0.00457808603809524,0.0408494928990318,0.0408494928990318
pi_nix,1,SVN,2008-05-31,0.18320457685,15,5,0.01498800848,0.0241376021484215,0.0241376021484215
pi_nix,1,SVN,2008-06-30,0.18320457685,15,5,0.03905720035,0.0208980245528935,0.0208980245528935
pi_nix,1,SVN,2008-07-31,0.21089948315,18,6,-0.033784590425,0.00303361086523002,0.00303361086523002
pi_nix,1,SVN,2008-08-31,0.31816937655,17,5,0.007609081275,0.0191528400450112,0.0191528400450112
pi_nix,1,SVN,2008-09-30,0.30410824105,21,5,0.051996446425,0.044465880436228,0.044465880436228
pi_nix,1,SVN,2008-11-30,0.2760095809,21,6,-0.07084698209,-0.0676026980729945,-0.0676026980729945
pi_nix,1,SVN,2008-12-31,0.3289285261,20,7,0.0184867218934066,0.0126969560833469,0.0126969560833469
pi_nix,1,SVN,2009-01-31,0.2760095809,17,6,0.0421800097909091,0.0448098044629641,0.0448098044629641
pi_nix,1,SVN,2009-02-28,0.430335655,17,7,0.00913013124857143,0.051263402075327,0.051263402075327
pi_nix,1,SVN,2009-03-31,0.35619605,17,7,-0.06000447186,0.00717116480692273,0.00717116480692273
pi_nix,1,SVN,2009-04-30,0.3737146021,18,7,-0.0109581509272727,0.00693874678434673,0.00693874678434673
ppeinv_gr1a,-1,SVN,2008-02-29,-0.1965247306,10,5,-0.00078579178,-0.032266904796027,-0.032266904796027
ppeinv_gr1a,-1,SVN,2008-03-31,-0.1965247306,10,5,-0.04980241792,-0.0167636869993458,-0.0167636869993458
ppeinv_gr1a,-1,SVN,2008-04-30,-0.1965247306,10,5,0.0136063602,-0.00682621110924003,-0.00682621110924003
ppeinv_gr1a,-1,SVN,2009-05-31,-0.1259736068,15,5,0.01344909743,-0.150044467826382,-0.150044467826382
ppeinv_gr1a,-1,SVN,2009-06-30,-0.1247285163,14,5,0.0225886004822222,-0.0296732197366334,-0.0296732197366334
ppeinv_gr1a,-1,SVN,2009-07-31,-0.1516898867,13,4,-0.0807995859861111,-0.0601068396537745,-0.0601068396537745
prc,-1,SVN,2007-10-31,-1154.334757915,56,9,0.026720970035461,0.0106115180108578,0.0106115180108578
prc,-1,SVN,2007-11-30,-1092.5717047865,53,9,-0.00673207696313131,0.00756954014067248,0.00756954014067248
prc,-1,SVN,2007-12-31,-1153.327874034,50,9,0.0109643389355014,-0.025496459358105,-0.025496459358105
prc,-1,SVN,2008-01-31,-1133.656010013,47,9,0.0337889336195906,0.0569319625868281,0.0569319625868281
prc,-1,SVN,2008-02-29,-1127.124166014,48,9,0.0107824172786325,0.0301454264084648,0.0301454264084648
prc,-1,SVN,2008-03-31,-1087.269425372,46,9,0.0668660821546547,0.0199809128942944,0.0199809128942944
prc,-1,SVN,2008-04-30,-899.909872478,48,10,0.0219682631178947,0.0445729361398046,0.0445729361398046
prc,-1,SVN,2008-05-31,-964.868805723,41,9,-0.0134367691208333,-0.0272136608400044,-0.0272136608400044
prc,-1,SVN,2008-06-30,-979.446571249,42,7,-0.00234895042857143,0.0163865626661397,0.0163865626661397
prc,-1,SVN,2008-07-31,-742.227973128,43,8,-0.0262702326610714,-0.0207486189932519,-0.0207486189932519
prc,-1,SVN,2008-08-31,-838.970143488,45,9,0.0052740965388889,0.0136182507692467,0.0136182507692467
prc,-1,SVN,2008-09-30,-738.238760691,44,9,0.0218146370533333,-0.0324646001376499,-0.0324646001376499
prc,-1,SVN,2008-11-30,-390.5482135998,37,8,0.0584299775172414,-0.0573994441509173,-0.0573994441509173
prc,-1,SVN,2008-12-31,-331.8471165827,39,9,0.00113023897444444,-0.0156195645617191,-0.0156195645617191
prc,-1,SVN,2009-01-31,-365.7551219499,38,9,-0.0765755756789272,-0.00471235826795199,-0.00471235826795199
prc,-1,SVN,2009-02-28,-321.69393867995,36,8,0.0205714367642857,-0.0296265834443309,-0.0296265834443309
prc,-1,SVN,2009-03-31,-303.75972991855,34,8,-0.0828160205355769,-0.101601283403378,-0.101601283403378
prc,-1,SVN,2009-04-30,-312.80441971815,38,8,-0.0160228628491667,-0.00356256398382367,-0.00356256398382367
prc,-1,SVN,2009-05-31,-311.91507779255,37,7,-0.0553071333828572,0.0123822777070397,0.0123822777070397
prc,-1,SVN,2009-06-30,-339.5733321138,34,7,-0.0287895218698413,-0.0104421957563825,-0.0104421957563825
prc,-1,SVN,2009-07-31,-331.0791261441,34,7,-0.0945266995677249,-0.0263875647443281,-0.0263875647443281
prc,-1,SVN,2009-08-31,-329.7594304266,34,7,-0.0871022052460317,0.0207112289567864,0.0207112289567864
prc_highprc_252d,1,SVN,2007-10-31,0.096246085,32,6,0.0288956013294872,0.0486639411035472,0.0486639411035472
prc_highprc_252d,1,SVN,2007-11-30,0.15353492,25,7,0.00016909149047619,0.0414453086432726,0.0414453086432726
prc_highprc_252d,1,SVN,2007-12-31,0.11972613,30,9,0.0315888533857143,0.0347535477637197,0.0347535477637197
prc_highprc_252d,1,SVN,2008-01-31,0.180427025,21,7,-0.0688572263357143,-0.0337903560617886,-0.0337903560617886
prc_highprc_252d,1,SVN,2008-02-29,0.197975785,27,11,-0.0239231581073864,-0.0163116854057097,-0.0163116854057097
prc_highprc_252d,1,SVN,2008-03-31,0.17357158,31,14,0.0114411351478992,0.00215635557162959,0.00215635557162959
prc_highprc_252d,1,SVN,2008-04-30,0.228230425,33,10,0.0203795262643478,-0.0264560784265933,-0.0264560784265933
