characteristic,direction,excntry,eom,signal,n_stocks,n_stocks_min,ret_ew,ret_vw,ret_vw_cap
qmj,1,MAR,2010-03-31,2.5743489911,27,13,0.0142353332769231,0.0618967696573307,0.0516949016777148
qmj,1,MAR,2010-04-30,2.5425669048,28,14,0.0261065480785714,-0.0210622352117031,0.000581302503871756
qmj,1,MAR,2010-05-31,2.2367333753,44,19,0.00694152518442105,-0.0179531083257966,-0.019504617456243
qmj,1,MAR,2010-06-30,2.1968199697,44,19,0.0116599666785263,0.0301624740564889,0.0309552959879862
qmj,1,MAR,2010-07-31,2.1123268941,47,20,-0.00131384001907407,0.00759765577798281,0.00623968482768168
qmj,1,MAR,2010-08-31,2.2531486871,40,18,-0.0147424875954545,-0.0353649636974177,-0.0271025585459879
qmj,1,MAR,2010-09-30,2.2206590709,41,19,0.0263122736196172,0.0488710136799613,0.0495072238654707
qmj,1,MAR,2010-10-31,2.2798766464,39,19,0.0118603912526316,0.0138471343388876,0.0186783930835477
qmj,1,MAR,2010-11-30,2.20730162205,40,20,0.02566590006,-0.0012136566403716,0.00693210901745278
qmj,1,MAR,2010-12-31,2.2206590709,41,19,0.0162135838184211,-0.00656679186011586,-0.0017302378639602
qmj,1,MAR,2011-01-31,2.2331335039,42,21,0.0395850898,0.0368868654017084,0.0324232016398798
qmj,1,MAR,2011-02-28,2.0899839204,47,21,0.0378681495895604,0.0524980781002025,0.0501408787186264
qmj,1,MAR,2011-03-31,2.0899839204,47,21,0.0110984429956044,-0.0175506293462672,-0.0230810476604204
qmj,1,MAR,2011-04-30,2.0613540037,44,18,0.0538605154529915,0.0249845107522409,0.0211220163774436
qmj,1,MAR,2011-05-31,2.22132071855,46,20,0.0220409633692308,0.0106632538596748,0.0196655208966226
qmj,1,MAR,2011-06-30,2.16843213005,48,20,0.0293688733778571,0.0257661279170261,0.0246912247740124
qmj,1,MAR,2011-07-31,2.2581430056,46,18,-0.0200670050924603,-0.0198258059924801,-0.0168131480818243
qmj,1,MAR,2011-08-31,2.31814856175,43,14,0.0905481256926108,0.0367754147655064,0.0378480584917488
qmj,1,MAR,2011-09-30,2.2289075455,43,15,0.0472499556704762,0.00645370039256975,0.0152071301342261
qmj,1,MAR,2011-10-31,2.2477650131,45,16,0.0164372571213362,0.0216269433417453,0.0238792786889385
qmj,1,MAR,2011-11-30,2.2557618535,44,17,0.0020303727788671,0.0277939305305926,0.0232672217227795
qmj,1,MAR,2011-12-31,2.24776501255,45,18,-0.0167465761277778,-0.0461763170859599,-0.0356711749749221
qmj,1,MAR,2012-01-31,2.2742093068,44,17,0.00218971395620915,0.0366886280102164,0.036141861473102
qmj,1,MAR,2012-02-29,2.2557618529,44,19,-0.000945492555789476,0.00383006536170036,0.00744083297342174
qmj,1,MAR,2012-03-31,2.209456139,43,18,0.0254212785477778,0.021185336556294,0.021004523264007
qmj,1,MAR,2012-04-30,2.22890754515,45,20,0.019898985687,0.0163830257603723,0.0169915647899669
qmj,1,MAR,2012-05-31,2.2504617318,43,16,0.00215693143935185,-0.0409614448165574,-0.0344552091501991
qmj,1,MAR,2012-06-30,2.2660553356,43,15,-0.0259002000547619,-0.0190500912983282,-0.0202751715126864
qmj,1,MAR,2012-07-31,2.3351251535,43,15,-0.0222918994164286,0.0109814860894989,0.0110633552937483
qmj,1,MAR,2012-08-31,2.30947046875,40,14,0.0292733369406593,-0.0290898412602197,-0.0300741883994935
qmj,1,MAR,2012-09-30,2.22890754525,43,14,0.0352019990933498,0.0243312737810297,0.026998819624985
qmj,1,MAR,2012-10-31,2.27420930705,44,18,0.0351901132594017,0.0259201612824696,0.0232875853034455
qmj,1,MAR,2012-11-30,2.1746034707,46,15,-0.0168797291268817,-0.00360821458245766,-0.00460062686356545
qmj,1,MAR,2012-12-31,2.24000872265,46,16,0.03534499094125,0.0220623128309591,0.0240752377814147
qmj,1,MAR,2013-01-31,2.1811608576,45,15,-0.00658712465,0.046353468067151,0.0454999659527904
qmj,1,MAR,2013-02-28,1.9833220701,55,16,0.0383138486291667,0.0206794139883631,0.01930245141917
qmj,1,MAR,2013-03-31,1.95349597865,55,16,0.00221707397692308,-0.017427149349247,-0.017427149349247
qmj,1,MAR,2013-04-30,1.9833220701,55,16,-0.0148600383639423,-0.0422020765472727,-0.0422020765472727
qmj,1,MAR,2013-05-31,1.9409284431,59,18,0.0119592841700542,-0.0168923790267628,-0.0168923790267628
qmj,1,MAR,2013-06-30,1.968856906,57,18,-0.0347583146923077,-0.0286888448758512,-0.028189172668917
qmj,1,MAR,2013-07-31,1.99760086255,55,16,-0.0214506191032051,-0.0143085366660217,-0.0140388155452254
qmj,1,MAR,2013-08-31,1.9470286892,55,11,0.000597688490909092,-0.0223568135015108,-0.0223568135015108
qmj,1,MAR,2013-09-30,1.9976008628,55,12,0.00848184366647287,-0.0268261875923187,-0.0268261875923187
qmj,1,MAR,2013-10-31,1.9502144135,56,13,-0.0454139307273703,-0.0312460266598557,-0.0312460266598557
qmj,1,MAR,2013-11-30,2.0934681026,54,13,0.0265397838658537,-0.0050827993156965,-0.0050827993156965
qmj,1,MAR,2013-12-31,2.1240312969,52,13,-0.0176059568692308,-0.0286609506745525,-0.0286609506745525
qmj,1,MAR,2014-01-31,2.13747815785,53,12,-0.0317700519048781,-0.00716377796216514,-0.00716377796216514
qmj,1,MAR,2014-02-28,2.07851799355,51,16,0.0218734964642857,0.0114843181390145,0.0114843181390145
qmj,1,MAR,2014-03-31,2.0987452103,53,16,0.00307141895810811,-0.00591154737102979,-0.00591154737102979
qmj,1,MAR,2014-04-30,1.9502144135,56,15,-0.0235579552614634,0.0164972598220558,0.0164972598220558
qmj,1,MAR,2014-05-31,2.07851799355,51,16,0.00387045470625,-0.00428653160843506,-0.00428653160843506
qmj,1,MAR,2014-06-30,2.0883407291,51,17,-0.00223517012058823,-0.00223217963683437,-0.00223217963683437
qmj,1,MAR,2014-07-31,2.0228869497,52,15,-0.00422958098612613,-0.0116080208256991,-0.0116080208256991
qmj,1,MAR,2014-08-31,1.9568777754,52,13,-0.00736534551538462,0.0259133774169897,0.0259133774169897
qmj,1,MAR,2014-09-30,2.10417870955,52,16,0.0268319937125,0.0240375402247238,0.0240375402247238
qmj,1,MAR,2014-10-31,2.05913172825,57,18,-0.0457778215119658,-0.0180840672395592,-0.0180840672395592
qmj,1,MAR,2014-11-30,2.0883407291,51,15,0.0189599423688889,0.0155597641679664,0.0158117856020258
qmj,1,MAR,2014-12-31,2.0837290447,50,15,0.011592042612381,-0.0289755264113178,-0.0288818265869433
qmj,1,MAR,2015-01-31,2.1298394256,49,16,0.0787292272933712,0.112943447798593,0.112943447798593
qmj,1,MAR,2015-02-28,2.05768243145,51,20,0.0228068207291936,0.0281236111711937,0.0281236111711937
qmj,1,MAR,2015-03-31,1.95349597945,55,20,0.0536002750092857,0.0225092656561061,0.0225092656561061
qmj,1,MAR,2015-04-30,1.97954259245,56,20,-0.0114004334494444,-0.0183800957967682,-0.0183800957967682
qmj,1,MAR,2015-05-31,2.0271965616,53,19,0.0717638306077399,0.0336853782008369,0.0336853782008369
qmj,1,MAR,2015-06-30,2.0946360067,50,18,0.00230367842013889,-0.053065626617653,-0.053065626617653
qmj,1,MAR,2015-07-31,2.0576824315,49,19,0.0380394450777193,0.0832433886507219,0.0832433886507219
qmj,1,MAR,2015-08-31,2.1684321298,46,19,0.0273387824157895,0.0430835951920758,0.0430835951920758
qmj,1,MAR,2015-09-30,1.8753561395,52,17,0.0222631202136134,-0.00748110667120627,-0.00748110667120627
qmj,1,MAR,2015-10-31,2.0231000834,51,15,0.0523716532961111,0.00745204346343063,0.00745204346343063
qmj,1,MAR,2015-11-30,1.8775448932,55,23,-0.00542902170638587,-0.00837761819392532,-0.00837761819392532
qmj,1,MAR,2015-12-31,1.9872187754,54,21,0.0481191470467532,0.0236113212965364,0.0236113212965364
qmj,1,MAR,2016-01-31,1.90140275325,53,20,0.0116702585081818,0.0579718434021168,0.0579718434021168
qmj,1,MAR,2016-02-29,2.0508137829,50,13,-0.0065024352997921,-0.021289129314755,-0.0215576596919321
qmj,1,MAR,2016-03-31,2.10977565765,49,14,0.0302680703785714,0.00251440938572141,0.00154492148782924
qmj,1,MAR,2016-04-30,2.1062411827,46,12,-0.0130337956617647,-0.0311360347866369,-0.0306409680941061
qmj,1,MAR,2016-05-31,1.90140275315,55,24,-0.00536261084543011,0.00917818526934636,0.00917818526934636
qmj,1,MAR,2016-06-30,2.0097663642,52,23,-0.0107170351881559,0.00321656087264641,0.00321656087264641
qmj,1,MAR,2016-07-31,1.9304334817,51,21,0.0371288605266667,0.0657718822763111,0.0657718822763111
qmj,1,MAR,2016-08-31,1.82609292905,56,24,0.00893165181875,0.0330857463728515,0.0330857463728515
qmj,1,MAR,2016-09-30,1.92744936625,56,22,-0.00579700381069519,-0.00249453704860891,-0.00249453704860891
qmj,1,MAR,2016-10-31,1.88212930345,57,22,0.0114575511245455,0.0706776684569064,0.0706776684569064
qmj,1,MAR,2016-11-30,1.7700260811,60,28,-0.0220904224808036,-0.0384417516481527,-0.0382673009524104
qmj,1,MAR,2016-12-31,1.9833220702,55,25,-0.023392560668,-0.0371060661958943,-0.0370663611972241
qmj,1,MAR,2017-01-31,1.8732322659,59,27,-0.0599217527622685,0.00300365970206416,0.00259272025687374
qmj,1,MAR,2017-02-28,1.901402753,59,29,-0.0414592735310345,-0.0343629422545283,-0.0337241501372236
qmj,1,MAR,2017-03-31,1.947028689,59,29,0.0552651768058621,0.0708665856128247,0.0708665856128247
qmj,1,MAR,2017-04-30,1.9502144139,54,25,0.00352341772634483,-0.0182781567325408,-0.0182781567325408
qmj,1,MAR,2017-05-31,1.9016210918,55,26,-0.00017715629562334,0.0215367503249348,0.0215367503249348
qmj,1,MAR,2017-06-30,2.023002787,54,25,0.0221127632366897,-0.0244627817071323,-0.0244627817071323
qmj,1,MAR,2017-07-31,2.0392925025,57,27,-0.0768336384777778,-0.010954617627544,-0.010954617627544
qmj,1,MAR,2017-08-31,1.9901006911,57,25,-0.0517054539085,0.0206188503663076,0.0206188503663076
qmj,1,MAR,2017-09-30,2.118583864,53,25,0.0413579925971429,0.0405629462970817,0.0405629462970817
qmj,1,MAR,2017-10-31,2.0787253949,51,25,-0.0188115386386154,-0.0165848443805468,-0.0165848443805468
qmj,1,MAR,2017-11-30,1.9191000751,58,23,0.00718917285478261,0.0133193035115794,0.0133193035115794
qmj,1,MAR,2017-12-31,1.9976008627,55,21,0.0263876479746499,0.00441035142167955,0.00441035142167955
qmj,1,MAR,2018-01-31,1.97250302215,56,24,0.0531419662604167,0.024830556053147,0.024830556053147
qmj,1,MAR,2018-02-28,2.2000575271,50,15,0.0342482160120857,-0.00555627684566866,-0.00555627684566866
qmj,1,MAR,2018-03-31,2.1376090634,49,15,0.0421939832756863,0.0208842118428618,0.0208842118428618
qmj,1,MAR,2018-04-30,2.3012754915,45,17,0.0218722439388655,0.0325284879706839,0.0325284879706839
qmj,1,MAR,2018-05-31,2.4425133173,40,14,0.0139187911076923,-0.0333622849599747,-0.0333622849599747
qmj,1,MAR,2018-06-30,2.3677641308,44,14,-0.00574321067666666,0.0169745314891961,0.0169745314891961
qmj,1,MAR,2018-07-31,2.30103390505,39,14,-0.0243596335182857,-0.0677959113843273,-0.0677959113843273
qmj,1,MAR,2018-08-31,2.0409273908,52,23,-0.0172768132985008,0.00818084413081456,0.00818084413081456
qmj,1,MAR,2018-09-30,2.0140730833,49,21,-0.0128327846797619,-0.00496010253135678,-0.00496010253135678
qmj,1,MAR,2018-10-31,2.0362106588,51,21,0.0270094604809524,0.0128667790499767,0.0128667790499767
qmj,1,MAR,2018-11-30,1.9603644676,53,22,-0.015621697411437,-0.037410074843131,-0.037410074843131
qmj,1,MAR,2018-12-31,1.9872187754,50,19,-0.0369576126988115,-0.00907452502500922,-0.00907452502500922
qmj,1,MAR,2019-01-31,2.16186888355,49,18,0.0320446698277778,0.0650904515520349,0.0650904515520349
qmj,1,MAR,2019-02-28,2.2139621096,45,17,0.0125244252264706,0.0312959795014763,0.0312959795014763
qmj,1,MAR,2019-03-31,2.16843213005,46,18,0.0218063308079365,-0.0121030981322165,-0.0121030981322165
qmj,1,MAR,2019-04-30,2.1684321298,48,17,-0.000744491931878558,0.00802848089861499,0.00802848089861499
qmj,1,MAR,2019-05-31,2.08909924715,47,12,0.0256635938642857,0.0465105119957778,0.0465105119957778
qmj,1,MAR,2019-06-30,2.1751989302,47,11,0.0440933391419192,0.0108274199711655,0.0108274199711655
qmj,1,MAR,2019-07-31,2.16186888385,47,12,-0.0210584578726191,0.00114420917731227,0.00114420917731227
qmj,1,MAR,2019-08-31,2.21396210985,47,12,-0.0153221213566667,-0.00313402044956648,-0.00313402044956648
qmj,1,MAR,2019-09-30,2.20682157355,46,14,0.0551534392705357,-0.00270535814225749,-0.00270535814225749
qmj,1,MAR,2019-10-31,2.22132071865,44,12,-0.0247347917927083,-0.00836274053790199,-0.00836274053790199
qmj,1,MAR,2019-11-30,2.1879154968,48,13,0.0147274109951648,-0.0125770695628024,-0.0125770695628024
qmj,1,MAR,2019-12-31,2.1240312969,50,13,0.01178717155842,0.00177073361411297,0.00177073361411297
qmj,1,MAR,2020-01-31,2.1433125806,50,13,0.0350256742384615,0.039343435385511,0.039343435385511
qmj,1,MAR,2020-02-29,2.1433125808,50,14,0.0395877260809524,-0.00783087138228988,-0.00783087138228988
qmj,1,MAR,2020-03-31,2.1684321299,47,13,-0.0247538841714932,0.032191911487862,0.032191911487862
qmj,1,MAR,2020-04-30,2.1555001416,46,15,0.0498082299017204,0.0813828644783124,0.0813828644783124
qmj,1,MAR,2020-05-31,2.0899839202,43,15,-0.0150716356833333,0.0357432214009252,0.0357432214009252
qmj,1,MAR,2020-06-30,2.0231000836,47,14,0.0703621639658009,0.00107880098286661,0.00107880098286661
qmj,1,MAR,2020-07-31,2.1948764241,45,16,0.0286105802377155,-0.00765898827678758,-0.00765898827678758
qmj,1,MAR,2020-08-31,1.87323226575,57,24,-0.000951293656060604,0.00162275259603206,0.00162275259603206
qmj,1,MAR,2020-09-30,1.9304334817,55,23,0.0247964464822011,0.00495823858894697,0.00495823858894697
qmj,1,MAR,2020-10-31,1.9335101598,52,21,-0.000780883983717357,-0.0236400929481243,-0.0236400929481243
qmj,1,MAR,2020-11-30,2.0140730836,51,22,-0.045332087899373,0.0247300349238752,0.0247300349238752
qmj,1,MAR,2020-12-31,2.0730699577,50,21,0.0260153563775041,0.00876371536382403,0.00876371536382403
qmj,1,MAR,2021-01-31,1.9688569057,53,23,-0.0208847030336232,-0.0112564922818357,-0.0112564922818357
qmj,1,MAR,2021-02-28,2.1419878355,49,22,0.0484357011060606,0.0348996449424022,0.0348996449424022
qmj,1,MAR,2021-03-31,2.0677816988,49,23,0.060064192214883,0.0267883027705346,0.0267883027705346
qmj,1,MAR,2021-04-30,2.1003471938,48,18,0.0100362881433333,0.00139253723795134,0.00139253723795134
qmj,1,MAR,2021-05-31,2.05768243155,53,18,-0.0166604778739683,-0.00304166119245378,-0.00304166119245378
qmj,1,MAR,2021-06-30,2.0362106583,53,17,-0.0462333141436274,-0.0528647828328645,-0.0528647828328645
qmj,1,MAR,2021-07-31,2.03920330015,56,18,-0.00797002543304094,-0.00853769085594471,-0.00853769085594471
qmj,1,MAR,2021-08-31,2.1041787095,52,15,-0.00253993165621622,-0.00942245671173548,-0.00942245671173548
qmj,1,MAR,2021-09-30,2.11839034165,51,16,0.0206357011248214,-0.00431639500952598,-0.00431639500952598
qmj,1,MAR,2021-10-31,2.1555001415,49,15,0.0155674187043137,0.00234557879182882,0.00234557879182882
qmj,1,MAR,2021-11-30,2.17460347105,50,14,0.00048981233928571,0.00258009159862087,0.00258009159862087
qmj,1,MAR,2021-12-31,2.04817303705,53,14,0.0426478343701465,-0.00333179015169692,-0.00333179015169692
qmj,1,MAR,2022-01-31,2.1811608575,49,14,-0.0354031630785714,-0.0304556824811293,-0.0304556824811293
qmj,1,MAR,2022-02-28,2.2139621097,45,15,-0.03090210644,-0.0299469309581512,-0.0299469309581512
qmj,1,MAR,2022-03-31,2.29210194875,44,14,0.0395580656719048,0.00870707350034525,0.00870707350034525
qmj,1,MAR,2022-04-30,2.29210194885,44,12,0.0149205866083333,0.0220159106666451,0.0220159106666451
qmj,1,MAR,2022-05-31,2.25059060055,45,16,0.00712706002198276,-0.00829285209603101,-0.00829285209603101
qmj,1,MAR,2022-06-30,2.2141238823,43,15,-0.000794132167142858,-0.0435555775332379,-0.0435555775332379
qmj,1,MAR,2022-07-31,2.2325713876,42,13,0.0199590520649867,-0.00501901932025338,-0.00501901932025338
qmj,1,MAR,2022-08-31,2.3207211395,33,11,-0.02572266865,0.00506555728779174,0.00506555728779174
qmj,1,MAR,2022-09-30,2.3310860693,34,11,-0.0099125729395257,0.00521120629383144,0.00521120629383144
qmj,1,MAR,2022-10-31,2.2883102143,34,12,-0.00635994521818182,-0.0166141224726796,-0.0166141224726796
qmj,1,MAR,2022-11-30,2.37549169915,32,12,0.00711512329833333,-0.0278754885305452,-0.0278754885305452
qmj,1,MAR,2022-12-31,2.3634622649,33,12,-0.0159185265666667,-0.0195909820893572,-0.0195909820893572
qmj_growth,1,MAR,2006-05-31,2.69952762385,16,6,0.0429387566033333,0.0677372451655333,0.0677372451655333
qmj_growth,1,MAR,2006-06-30,2.69952762385,16,6,0.00480867567,-0.0273976450772754,-0.0273976450772754
qmj_growth,1,MAR,2006-07-31,2.71887986,16,6,-0.0058536642,0.0168150749613486,0.0168150749613486
qmj_growth,1,MAR,2006-08-31,2.651736661,18,7,0.0747554132532468,0.049368281486249,0.049368281486249
qmj_growth,1,MAR,2006-09-30,2.3791340327,25,11,0.0382092007545455,0.00806568658010461,0.00806568658010461
qmj_growth,1,MAR,2006-10-31,2.3791340327,25,11,-0.0788720240415584,-0.0337187311403676,-0.0337187311403676
qmj_growth,1,MAR,2006-11-30,2.3639035232,26,11,0.0313702400563636,0.0308605364784474,0.0308605364784474
qmj_growth,1,MAR,2006-12-31,2.3639035232,26,11,0.0200367427733333,-0.0206136430479052,-0.0206136430479052
qmj_growth,1,MAR,2007-01-31,2.3639035232,26,11,0.0339952757024243,0.030630300306732,0.030630300306732
qmj_growth,1,MAR,2007-02-28,2.2416326513,29,14,0.0556713087214286,0.0366504440688997,0.0366504440688997
qmj_growth,1,MAR,2007-03-31,2.3639035232,26,11,-0.0807079526181818,-0.0050020839892732,-0.0050020839892732
qmj_growth,1,MAR,2007-04-30,2.3639035232,26,11,-0.0496968751527273,0.0604210023471913,0.0604210023471913
qmj_growth,1,MAR,2007-05-31,2.2539164523,28,10,-0.00305923826555556,0.0500984292182427,0.0500984292182427
qmj_growth,1,MAR,2007-06-30,2.2539164523,28,10,0.0237421623877778,0.0646405770301142,0.0646405770301142
qmj_growth,1,MAR,2007-07-31,2.2539164523,28,10,-0.0332440140288889,-0.0370187345766247,-0.0370187345766247
qmj_growth,1,MAR,2007-08-31,2.2823896086,28,10,0.00468006513666667,-0.00755524715874238,-0.00755524715874238
qmj_growth,1,MAR,2007-09-30,2.2823896086,28,10,0.03960603509,0.0634059289857701,0.0634059289857701
